timestamp,1519758804,1519758806,1519758808,1519758810,1519758812,1519758814,1519758816,1519758818,1519758820,1519758822,1519758824,1519758826,1519758828,1519758830,1519758832,1519758834,1519758836,1519758838,1519758840,1519758842,1519758844,1519758846,1519758848,1519758850,1519758852,1519758854,1519758856,1519758858,1519758860,1519758862,1519758864,1519758866,1519758868,1519758870,1519758872,1519758874,1519758876,1519758878,1519758880,1519758882,1519758884,1519758886,1519758888,1519758890,1519758892,1519758894,1519758896,1519758898,1519758900,1519758902,1519758904,1519758906,1519758908,1519758910,1519758912,1519758914,1519758916,1519758918,1519758920,1519758922,1519758924,1519758926,1519758928,1519758930,1519758932,1519758934,1519758936,1519758938,1519758940,1519758942,1519758944,1519758946,1519758948,1519758950,1519758952,1519758954,1519758956,1519758958,1519758960,1519758962,1519758964,1519758966,1519758968,1519758970,1519758972,1519758974,1519758976,1519758978,1519758980,1519758982,1519758984,1519758986,1519758988,1519758990,1519758992,1519758994,1519758996,1519758998,1519759000,1519759002,1519759004,1519759006,1519759008,1519759010,1519759012,1519759014,1519759016,1519759018,1519759020,1519759022,1519759024,1519759026,1519759028,1519759030,1519759032,1519759034,1519759036,1519759038,1519759040,1519759042,1519759044,1519759046,1519759048,1519759050,1519759052,1519759054,1519759056,1519759058,1519759060,1519759062,1519759064,1519759066,1519759068,1519759070,1519759072,1519759074,1519759076,1519759078,1519759080,1519759082,1519759084,1519759086,1519759088,1519759090,1519759092,1519759094,1519759096,1519759098,1519759100,1519759102,1519759104,1519759106,1519759108,1519759110,1519759112,1519759114,1519759116,1519759118,1519759120,1519759122,1519759124,1519759126,1519759128,1519759130,1519759132,1519759134,1519759136,1519759138,1519759140,1519759142,1519759144,1519759146,1519759148,1519759150,1519759152,1519759154,1519759156,1519759158,1519759160,1519759162,1519759164,1519759166,1519759168,1519759170,1519759172,1519759174,1519759176,1519759178,1519759180,1519759182,1519759184,1519759186,1519759188,1519759190,1519759192,1519759194,1519759196,1519759198,1519759200,1519759202,1519759204,1519759206,1519759208,1519759210,1519759212,1519759214,1519759216,1519759218,1519759220,1519759222,1519759224,1519759226,1519759228,1519759230,1519759232,1519759234,1519759236,1519759238,1519759240,1519759242,1519759244,1519759246,1519759248,1519759250,1519759252,1519759254,1519759256,1519759258,1519759260,1519759262,1519759264,1519759266,1519759268,1519759270,1519759272,1519759274,1519759276,1519759278,1519759280,1519759282,1519759284,1519759286,1519759288,1519759290,1519759292,1519759294,1519759296,1519759298,1519759300,1519759302,1519759304,1519759306,1519759308,1519759310,1519759312,1519759314,1519759316,1519759318,1519759320,1519759322,1519759324,1519759326,1519759328,1519759330,1519759332,1519759334,1519759336,1519759338,1519759340,1519759342,1519759344,1519759346,1519759348,1519759350,1519759352,1519759354,1519759356,1519759358,1519759360,1519759362,1519759364,1519759366,1519759368,1519759370,1519759372,1519759374,1519759376,1519759378,1519759380,1519759382,1519759384,1519759386,1519759388,1519759390,1519759392,1519759394,1519759396,1519759398,1519759400,1519759402,1519759404,1519759406,1519759408,1519759410,1519759412,1519759414,1519759416,1519759418,1519759420,1519759422,1519759424,1519759426,1519759428,1519759430,1519759432,1519759434,1519759436,1519759438,1519759440,1519759442,1519759444,1519759446,1519759448,1519759450,1519759452,1519759454,1519759456,1519759458,1519759460,1519759462,1519759464,1519759466,1519759468,1519759470,1519759472,1519759474,1519759476,1519759478,1519759480,1519759482,1519759484,1519759486,1519759488,1519759490,1519759492,1519759494,1519759496,1519759498,1519759500,1519759502,1519759504,1519759506,1519759508,1519759510,1519759512,1519759514,1519759516,1519759518,1519759520,1519759522,1519759524,1519759526,1519759528,1519759530,1519759532,1519759534,1519759536,1519759538,1519759540,1519759542,1519759544,1519759546,1519759548,1519759550,1519759552,1519759554,1519759556,1519759558,1519759560,1519759562,1519759564,1519759566,1519759568,1519759570,1519759572,1519759574,1519759576,1519759578,1519759580,1519759582,1519759584,1519759586,1519759588,1519759590,1519759592,1519759594,1519759596,1519759598,1519759600,1519759602,1519759604,1519759606,1519759608,1519759610,1519759612,1519759614,1519759616,1519759618,1519759620
workload,3,3,2.6,2.6,2.6,5,5,4.4,4.4,4.4,3.4,3.4,2.6,2.6,2.6,3.8,3.8,2.6,2.6,2.6,3.4,3.4,3.8,3.8,3.8,4.2,4.2,6.4,6.4,6.4,4.800000000000001,4.800000000000001,2.2,2.2,2.2,3.8,3.8,3.8000000000000003,3.8000000000000003,3.8000000000000003,4.2,4.2,4.6000000000000005,4.6000000000000005,4.6000000000000005,2.2,2.2,2.4,2.4,2.4,5.4,5.4,1.6,1.6,1.6,2.2,2.2,1.8,1.8,1.8,1.8,1.8,3.2,3.2,3.2,4.6,4.6,2,2,2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,4.4,4.4,4.4,3,3,2.4000000000000004,2.4000000000000004,2.4000000000000004,2,2,1.8,1.8,1.8,1.2000000000000002,1.2000000000000002,4.2,4.2,4.2,2.6,2.6,1.7999999999999998,1.7999999999999998,1.7999999999999998,2.4,2.4,5,5,5,2,2,3.8,3.8,3.8,2.4000000000000004,2.4000000000000004,4.199999999999999,4.199999999999999,4.199999999999999,4.2,4.2,2.8,2.8,2.8,3.8,3.8,2.2,2.2,2.2,2.4000000000000004,2.4000000000000004,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.6,2.6,5,5,5,2,2,2.6,2.6,2.6,1.7999999999999998,1.7999999999999998,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.8,2.8,4.8,4.8,4.8,2.4,2.4,2,2,2,7.6000000000000005,7.6000000000000005,4.2,4.2,4.2,5,5,4,4,4,4.4,4.4,2,2,2,2.998800479808077,2.998800479808077,1.4005602240896358,1.4005602240896358,1.4005602240896358,2.4,2.4,2.4,2.4,2.4,1.5999999999999999,1.5999999999999999,3.1999999999999997,3.1999999999999997,3.1999999999999997,2.2,2.2,2.8000000000000003,2.8000000000000003,2.8000000000000003,3.2,3.2,2.8,2.8,2.8,1.6,1.6,4.8,4.8,4.8,1.6,1.6,5,5,5,1.4,1.4,3,3,3,3.8000000000000003,3.8000000000000003,2.8,2.8,2.8,2.2,2.2,4.2,4.2,4.2,2.8,2.8,4.800000000000001,4.800000000000001,4.800000000000001,2.8,2.8,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.5999999999999996,2.5999999999999996,3,3,3,1.8,1.8,3.8,3.8,3.8,3.2,3.2,5,5,5,2.4,2.4,3,3,3,4,4,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.4,2.4,2.6,2.6,2.6,2.8,2.8,5.4,5.4,5.4,2.6,2.6,3.3999999999999995,3.3999999999999995,3.3999999999999995,2.2,2.2,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.8,3.8,4,4,4,3.2,3.2,3.4000000000000004,3.4000000000000004,3.4000000000000004,2,2,1.8000000000000003,1.8000000000000003,1.8000000000000003,1.6,1.6,1,1,1,2,2,4.4,4.4,4.4,1.2,1.2,1.8,1.8,1.8,2,2,2,2,2,3,3,2.4000000000000004,2.4000000000000004,2.4000000000000004,3,3,2.2,2.2,2.2,4.4,4.4,2.2,2.2,2.2,2.4000000000000004,2.4000000000000004,3.2,3.2,3.2,2,2,5.2,5.2,5.2,4.800000000000001,4.800000000000001,4.4,4.4,4.4,5.200000000000001,5.200000000000001,4,4,4,4.2,4.2,2.5999999999999996,2.5999999999999996,2.5999999999999996,3.2,3.2,5.4,5.4,5.4,3,3,2.8,2.8,2.8,3.4,3.4,5.800000000000001,5.800000000000001,5.800000000000001,2.6,2.6,4.2,4.2,4.2,2.2,2.2,2,2,2,1.4,1.4,3.5999999999999996,3.5999999999999996,3.5999999999999996,2.6,2.6,1.8,1.8,1.8,2,2,1.2000000000000002,1.2000000000000002,1.2000000000000002,1,1,3.6,3.6,3.6,2.8,2.8,1.6,1.6,1.6,3.8,3.8,1.8000000000000003,1.8000000000000003,1.8000000000000003,2,2,0.2,0.2
io_wait,2.0000000000000284,2.0000000000000284,2.0000000000000284,0.999999999999801,0.999999999999801,20.55000000000007,20.55000000000007,20.55000000000007,21.000000000000227,21.000000000000227,6.799999999999927,6.799999999999927,6.799999999999927,0.3999999999997783,0.3999999999997783,12.10000000000008,12.10000000000008,12.10000000000008,1.0500000000000396,1.0500000000000396,10.049999999999812,10.049999999999812,10.049999999999812,13.39999999999989,13.39999999999989,6.8000000000004945,6.8000000000004945,6.8000000000004945,8.199999999999505,8.199999999999505,7.300000000000181,7.300000000000181,7.300000000000181,0.20000000000010232,0.20000000000010232,4.099999999999966,4.099999999999966,4.099999999999966,8.25000000000017,8.25000000000017,17.299999999999613,17.299999999999613,17.299999999999613,21.90000000000012,21.90000000000012,1.8499999999998806,1.8499999999998806,1.8499999999998806,2.0500000000005514,2.0500000000005514,19.199999999999452,19.199999999999452,19.199999999999452,2.500000000000284,2.500000000000284,0.9999999999998013,0.9999999999998013,0.9999999999998013,0.6500000000001194,0.6500000000001194,0.6000000000001648,0.6000000000001648,0.6000000000001648,10.999999999999517,10.999999999999517,10.650000000000121,10.650000000000121,10.650000000000121,3.650000000000375,3.650000000000375,1.2999999999999547,1.2999999999999547,1.2999999999999547,0.6999999999995055,0.6999999999995055,5.35000000000025,5.35000000000025,5.35000000000025,15.349999999999826,15.349999999999826,1.0500000000001821,1.0500000000001821,1.0500000000001821,1.8999999999998352,1.8999999999998352,0.35000000000039216,0.35000000000039216,0.35000000000039216,1.3500000000000512,1.3500000000000512,2.5500000000000966,2.5500000000000966,2.5500000000000966,9.499999999999458,9.499999999999458,1.3500000000001935,1.3500000000001935,1.3500000000001935,1.0499999999998975,1.0499999999998975,7.350000000000137,7.350000000000137,7.350000000000137,18.149999999999977,18.149999999999977,0.9999999999999433,0.9999999999999433,0.9999999999999433,9.64999999999975,9.64999999999975,3.150000000000403,3.150000000000403,3.150000000000403,22.64999999999986,22.64999999999986,21.700000000000017,21.700000000000017,21.700000000000017,1.8500000000000227,1.8500000000000227,10.89999999999975,10.89999999999975,10.89999999999975,8.598280343931492,8.598280343931492,1.0002000400082292,1.0002000400082292,1.0002000400082292,8.549999999999471,8.549999999999471,3.350000000000506,3.350000000000506,3.350000000000506,10.249999999999913,10.249999999999913,1.700000000000017,1.700000000000017,1.700000000000017,1.9999999999998863,1.9999999999998863,1.8499999999998809,1.8499999999998809,1.8499999999998809,5.649999999999693,5.649999999999693,8.000000000000112,8.000000000000112,8.000000000000112,10.400000000000347,10.400000000000347,1.699999999999875,1.699999999999875,1.699999999999875,2.1999999999999886,2.1999999999999886,21.400000000000002,21.400000000000002,21.400000000000002,20.60000000000016,20.60000000000016,20.949999999999992,20.949999999999992,20.949999999999992,9.799999999999756,9.799999999999756,7.650000000000149,7.650000000000149,7.650000000000149,4.650000000000176,4.650000000000176,1.9499999999999316,1.9499999999999316,1.9499999999999316,2.249999999999943,2.249999999999943,1.2500000000001419,1.2500000000001419,1.2500000000001419,1.3999999999998636,1.3999999999998636,2.999999999999687,2.999999999999687,2.999999999999687,11.949999999999932,11.949999999999932,0.950000000000557,0.950000000000557,0.950000000000557,1.8499999999995964,1.8499999999995964,9.40000000000012,9.40000000000012,9.40000000000012,8.199999999999932,8.199999999999932,3.6000000000002785,3.6000000000002785,3.6000000000002785,7.299999999999899,7.299999999999899,6.350000000000051,6.350000000000051,6.350000000000051,10.099999999999625,10.099999999999625,0.3000000000004377,0.3000000000004377,0.3000000000004377,1.5499999999997274,1.5499999999997274,9.200000000000301,9.200000000000301,9.200000000000301,0.6499999999999774,0.6499999999999774,4.799999999999756,4.799999999999756,4.799999999999756,22.59999999999991,22.59999999999991,1.3500000000003354,1.3500000000003354,1.3500000000003354,21.449999999999818,21.449999999999818,8.850000000000051,8.850000000000051,8.850000000000051,1.799999999999784,1.799999999999784,7.849999999999824,7.849999999999824,7.849999999999824,0.950000000000557,0.950000000000557,0.9499999999998464,0.9499999999998464,0.9499999999998464,14.50000000000003,14.50000000000003,0.7500000000000284,0.7500000000000284,0.7500000000000284,21.650000000000063,21.650000000000063,7.600000000000051,7.600000000000051,7.600000000000051,1.3000000000000966,1.3000000000000966,12.949999999999875,12.949999999999875,12.949999999999875,14.400000000000404,14.400000000000404,0.9499999999998464,0.9499999999998464,0.9499999999998464,1.25,1.25,13.699999999999335,13.699999999999335,13.699999999999335,18.000000000000824,18.000000000000824,3.799999999999102,3.799999999999102,3.799999999999102,13.199999999999934,13.199999999999934,1.5499999999998693,1.5499999999998693,1.5499999999998693,8.75,8.75,12.349999999999994,12.349999999999994,12.349999999999994,14.05000000000044,14.05000000000044,8.499999999999943,8.499999999999943,8.499999999999943,14.350000000000449,14.350000000000449,2.000000000000028,2.000000000000028,2.000000000000028,0.24999999999991473,0.24999999999991473,0.9999999999999432,0.9999999999999432,0.9999999999999432,0.7499999999998863,0.7499999999998863,0.9999999999995169,0.9999999999995169,0.9999999999995169,2.399999999999949,2.399999999999949,0.5500000000006366,0.5500000000006366,0.5500000000006366,0.29999999999972715,0.29999999999972715,0.25000000000005684,0.25000000000005684,0.25000000000005684,0.7000000000000738,0.7000000000000738,12.500000000000428,12.500000000000428,12.500000000000428,0.29999999999986926,0.29999999999986926,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.15000000000000568,0.15000000000000568,2.499999999999858,2.499999999999858,2.499999999999858,0.24999999999991473,0.24999999999991473,0.2999999999998692,0.2999999999998692,0.2999999999998692,0.39999999999992036,0.39999999999992036,0.09999999999990906,0.09999999999990906,0.09999999999990906,3.8000000000008067,3.8000000000008067,10.24999999999892,10.24999999999892,10.24999999999892,19.800000000000182,19.800000000000182,16.850000000000307,16.850000000000307,16.850000000000307,16.800000000000068,16.800000000000068,13.400000000000034,13.400000000000034,13.400000000000034,5.4000000000000625,5.4000000000000625,17.49999999999957,17.49999999999957,17.49999999999957,17.200000000000415,17.200000000000415,1.1499999999999488,1.1499999999999488,1.1499999999999488,13.000000000000398,13.000000000000398,9.549999999999983,9.549999999999983,9.549999999999983,17.699999999999676,17.699999999999676,1.2999999999996703,1.2999999999996703,1.2999999999996703,13.400000000000603,13.400000000000603,4.149999999999779,4.149999999999779,4.149999999999779,0.899999999999892,0.899999999999892,1.4999999999999145,1.4999999999999145,1.4999999999999145,14.949999999999337,14.949999999999337,14.250000000000822,14.250000000000822,14.250000000000822,2.2999999999997556,2.2999999999997556,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.0000000000006537,1.0000000000006537,1.1499999999992383,1.1499999999992383,1.1499999999992383,12.599999999999767,12.599999999999767,3.700000000000045,3.700000000000045,3.700000000000045,1.0999999999999943,1.0999999999999943,8.700000000000612,8.700000000000612,8.700000000000612,7.200000000000273,7.200000000000273,7.799999999999301,7.799999999999301,7.799999999999301,0.8499999999997954
memory_usage,61.13298709701574,61.13298709701574,61.13298709701574,60.851053208200135,60.851053208200135,60.857024206279384,60.857024206279384,60.857024206279384,61.15792335538769,61.15792335538769,60.90797346038181,60.90797346038181,60.90797346038181,61.16247501785793,61.16247501785793,61.27054029457087,61.27054029457087,61.27054029457087,61.00287317575608,61.00287317575608,61.01716441706051,61.01716441706051,61.01716441706051,61.3009825962536,61.3009825962536,61.02448133683795,61.02448133683795,61.02448133683795,61.02940006886225,61.02940006886225,61.03551789476312,61.03551789476312,61.03551789476312,61.036741459943286,61.036741459943286,61.048512156976564,61.048512156976564,61.048512156976564,61.04332424061263,61.04332424061263,61.04716623527837,61.04716623527837,61.04716623527837,60.319438608718286,60.319438608718286,59.76389107431225,59.76389107431225,59.76389107431225,59.743310707981735,59.743310707981735,60.039095354636906,60.039095354636906,60.039095354636906,59.759657538788844,59.759657538788844,59.79389289253011,59.79389289253011,59.79389289253011,60.09958841714469,60.09958841714469,59.82773670541371,59.82773670541371,59.82773670541371,59.92647841545372,59.92647841545372,60.330450695339856,60.330450695339856,60.330450695339856,59.970722532368804,59.970722532368804,59.974637940945364,59.974637940945364,59.974637940945364,60.249328323894346,60.249328323894346,59.853823115055015,59.853823115055015,59.853823115055015,59.84670196570641,59.84670196570641,59.850397132550526,59.850397132550526,59.850397132550526,60.167202629001096,60.167202629001096,59.88377599066567,59.88377599066567,59.88377599066567,60.116082075773434,60.116082075773434,60.60120119840868,60.60120119840868,60.60120119840868,60.430269142738425,60.430269142738425,60.25828482101322,60.25828482101322,60.25828482101322,60.53527550650093,60.53527550650093,60.298931656298585,60.298931656298585,60.298931656298585,60.153767883322786,60.153767883322786,60.450311140389665,60.450311140389665,60.450311140389665,60.17028601325512,60.17028601325512,60.1679857107164,60.1679857107164,60.1679857107164,60.03544913039999,60.03544913039999,60.339480606369534,60.339480606369534,60.339480606369534,60.07935064906462,60.07935064906462,60.17892438342716,60.17892438342716,60.17892438342716,60.41343288585923,60.41343288585923,60.13213525093731,60.13213525093731,60.13213525093731,60.231219559227775,60.231219559227775,60.54966463301976,60.54966463301976,60.54966463301976,60.251432856004236,60.251432856004236,60.25461412547269,60.25461412547269,60.25461412547269,60.85161604818302,60.85161604818302,60.45958576445538,60.45958576445538,60.45958576445538,60.47639755003097,60.47639755003097,60.82633719156063,60.82633719156063,60.82633719156063,60.82814806802729,60.82814806802729,60.54413411840538,60.54413411840538,60.54413411840538,60.55592928674226,60.55592928674226,60.86874596070545,60.86874596070545,60.86874596070545,60.643928094500346,60.643928094500346,61.50918444731194,61.50918444731194,61.50918444731194,62.134352840469866,62.134352840469866,61.66893311723541,61.66893311723541,61.66893311723541,61.885308383697314,61.885308383697314,62.24589304229448,62.24589304229448,62.24589304229448,61.74383977756563,61.74383977756563,61.14661761312289,61.14661761312289,61.14661761312289,61.19088620134156,61.19088620134156,61.24624029009262,61.24624029009262,61.24624029009262,61.483318279403065,61.483318279403065,61.775260931392495,61.775260931392495,61.775260931392495,61.249446030864675,61.249446030864675,61.01244145546504,61.01244145546504,61.01244145546504,60.88430970979726,60.88430970979726,60.548881551304454,60.548881551304454,60.548881551304454,60.577194849573665,60.577194849573665,60.56341750564492,60.56341750564492,60.56341750564492,60.40153983230795,60.40153983230795,60.383259768516155,60.383259768516155,60.383259768516155,60.34936701302534,60.34936701302534,60.34992985300822,60.34992985300822,60.34992985300822,60.355533781533424,60.355533781533424,60.36133348048743,60.36133348048743,60.36133348048743,60.33147849009121,60.33147849009121,60.30639540389764,60.30639540389764,60.30639540389764,60.29687606679589,60.29687606679589,60.286035279299554,60.286035279299554,60.286035279299554,60.285154312369826,60.285154312369826,60.27749479434195,60.27749479434195,60.27749479434195,60.28417546022568,60.28417546022568,60.27844917518248,60.27844917518248,60.27844917518248,60.46983924066524,60.46983924066524,60.48452202282733,60.48452202282733,60.48452202282733,60.51077973159384,60.51077973159384,60.35413891722802,60.35413891722802,60.35413891722802,60.33710688992,60.33710688992,60.668154685067776,60.668154685067776,60.668154685067776,60.66563414079662,60.66563414079662,60.66854622592543,60.66854622592543,60.66854622592543,60.66592779643987,60.66592779643987,60.673122359699285,60.673122359699285,60.673122359699285,60.68543142541183,60.68543142541183,60.682348041157795,60.682348041157795,60.682348041157795,60.68844139575506,60.68844139575506,60.6971776511415,60.6971776511415,60.6971776511415,60.69947795368022,60.69947795368022,60.65219939511832,60.65219939511832,60.65219939511832,60.65677552889217,60.65677552889217,60.662550756542586,60.662550756542586,60.662550756542586,60.669158008515524,60.669158008515524,60.674786408344325,60.674786408344325,60.674786408344325,60.67782084999115,60.67782084999115,60.68961601832803,60.68961601832803,60.68961601832803,60.689762846149655,60.689762846149655,60.68467281500013,60.68467281500013,60.68467281500013,60.69071722699019,60.69071722699019,60.6915981939199,60.6915981939199,60.6915981939199,60.69414320949467,60.69414320949467,60.697862847642405,60.697862847642405,60.697862847642405,60.70175378491535,60.70175378491535,60.51161175591636,60.51161175591636,60.51161175591636,60.5075984621254,60.5075984621254,60.5069377369281,60.5069377369281,60.5069377369281,60.495607523359695,60.495607523359695,60.515062209724455,60.515062209724455,60.515062209724455,60.44605313356266,60.44605313356266,60.45028666908606,60.45028666908606,60.45028666908606,60.453810536804966,60.453810536804966,60.46144558352925,60.46144558352925,60.46144558352925,60.470597851076946,60.470597851076946,60.47585918135169,60.47585918135169,60.47585918135169,60.46685374162561,60.46685374162561,60.19977393409731,60.19977393409731,60.19977393409731,60.252803249006035,60.252803249006035,60.26993316152846,60.26993316152846,60.26993316152846,60.27130355453026,60.27130355453026,60.29455129295356,60.29455129295356,60.29455129295356,60.25011140560965,60.25011140560965,60.26780415811497,60.26780415811497,60.26780415811497,60.52487520246945,60.52487520246945,60.49413924514349,60.49413924514349,60.49413924514349,60.2054023339261,60.2054023339261,60.197914115023444,60.197914115023444,60.197914115023444,60.490933504371434,60.490933504371434,60.207213210392766,60.207213210392766,60.207213210392766,60.21416306061616,60.21416306061616,60.22620294198906,60.22620294198906,60.22620294198906,60.22820958888455,60.22820958888455,60.237068200789004,60.237068200789004,60.237068200789004,60.57489454703495,60.57489454703495,60.29746337808237,60.29746337808237,60.29746337808237,60.54271478279638,60.54271478279638,60.71088158115945,60.71088158115945,60.71088158115945,60.412576390233106,60.412576390233106,60.2750966065888,60.2750966065888,60.2750966065888,60.536401186466684,60.536401186466684,60.42336823512224,60.42336823512224,60.42336823512224,60.466804799018405,60.466804799018405,60.5224280721091,60.5224280721091,60.5224280721091,60.3286398188732
disk_write_bytes,705331.2,705331.2,705331.2,96665.6,96665.6,913408,913408,913408,1.503232e+06,1.503232e+06,331776,331776,331776,80281.6,80281.6,1.1444224e+06,1.1444224e+06,1.1444224e+06,170393.6,170393.6,464486.4,464486.4,464486.4,1.2394496e+06,1.2394496e+06,964198.4,964198.4,964198.4,457932.8,457932.8,634880,634880,634880,69632,69632,712704,712704,712704,776601.6,776601.6,1.2132352e+06,1.2132352e+06,1.2132352e+06,1.1173888e+06,1.1173888e+06,195788.8,195788.8,195788.8,166297.6,166297.6,1.3615104e+06,1.3615104e+06,1.3615104e+06,321126.4,321126.4,63897.6,63897.6,63897.6,706150.4,706150.4,101580.8,101580.8,101580.8,492339.2,492339.2,1.0231808e+06,1.0231808e+06,1.0231808e+06,277708.8,277708.8,159744,159744,159744,526745.6,526745.6,298188.8,298188.8,298188.8,697958.4,697958.4,119603.2,119603.2,119603.2,691404.8,691404.8,38502.4,38502.4,38502.4,185139.2,185139.2,630784,630784,630784,451379.2,451379.2,112230.4,112230.4,112230.4,642252.8,642252.8,534937.6,534937.6,534937.6,853606.4,853606.4,716800,716800,716800,437452.8,437452.8,203980.8,203980.8,203980.8,1.093632e+06,1.093632e+06,1.4319616e+06,1.4319616e+06,1.4319616e+06,187596.8,187596.8,652083.2,652083.2,652083.2,1.0164239152169565e+06,1.0164239152169565e+06,177801.9603920784,177801.9603920784,177801.9603920784,585728,585728,925696,925696,925696,721715.2,721715.2,281804.8,281804.8,281804.8,571801.6,571801.6,2.3683072e+06,2.3683072e+06,2.3683072e+06,307200,307200,369459.2,369459.2,369459.2,1.1247616e+06,1.1247616e+06,141721.6,141721.6,141721.6,120422.4,120422.4,1.5065088e+06,1.5065088e+06,1.5065088e+06,1.2386304e+06,1.2386304e+06,993689.6,993689.6,993689.6,1.1206656e+06,1.1206656e+06,1.1476992e+06,1.1476992e+06,1.1476992e+06,507904,507904,1.2099584e+06,1.2099584e+06,1.2099584e+06,777420.8,777420.8,215449.6,215449.6,215449.6,1.0928128e+06,1.0928128e+06,548044.8,548044.8,548044.8,1.9439616e+06,1.9439616e+06,980582.4,980582.4,980582.4,526745.6,526745.6,690585.6,690585.6,690585.6,955187.2,955187.2,1.1730944e+06,1.1730944e+06,1.1730944e+06,403046.4,403046.4,415334.4,415334.4,415334.4,593100.8,593100.8,16384,16384,16384,664371.2,664371.2,465305.6,465305.6,465305.6,69632,69632,233472,233472,233472,1.0600448e+06,1.0600448e+06,61440,61440,61440,960102.4,960102.4,547225.6,547225.6,547225.6,110592,110592,395673.6,395673.6,395673.6,75366.4,75366.4,148275.2,148275.2,148275.2,833945.6,833945.6,80281.6,80281.6,80281.6,1.1362304e+06,1.1362304e+06,362905.6,362905.6,362905.6,122060.8,122060.8,596377.6,596377.6,596377.6,1.7768448e+06,1.7768448e+06,87654.4,87654.4,87654.4,163020.8,163020.8,706969.6,706969.6,706969.6,849510.4,849510.4,241664,241664,241664,621772.8,621772.8,182681.6,182681.6,182681.6,463667.2,463667.2,793804.8,793804.8,793804.8,868352,868352,462028.8,462028.8,462028.8,798720,798720,321945.6,321945.6,321945.6,113868.8,113868.8,2.3240704e+06,2.3240704e+06,2.3240704e+06,176947.2,176947.2,146636.8,146636.8,146636.8,421068.8,421068.8,120422.4,120422.4,120422.4,88473.6,88473.6,104857.6,104857.6,104857.6,124518.4,124518.4,764313.6,764313.6,764313.6,80281.6,80281.6,136806.4,136806.4,136806.4,67174.4,67174.4,394854.4,394854.4,394854.4,123699.2,123699.2,99942.4,99942.4,99942.4,81100.8,81100.8,29491.2,29491.2,29491.2,458752,458752,578355.2,578355.2,578355.2,842137.6,842137.6,402227.2,402227.2,402227.2,865894.4,865894.4,641433.6,641433.6,641433.6,276889.6,276889.6,862617.6,862617.6,862617.6,823296,823296,87654.4,87654.4,87654.4,891289.6,891289.6,518553.6,518553.6,518553.6,852787.2,852787.2,117145.6,117145.6,117145.6,1.1403264e+06,1.1403264e+06,226918.4,226918.4,226918.4,316211.2,316211.2,202342.4,202342.4,202342.4,659456,659456,684032,684032,684032,694681.6,694681.6,74547.2,74547.2,74547.2,89292.8,89292.8,942899.2,942899.2,942899.2,641433.6,641433.6,262963.2,262963.2,262963.2,567705.6,567705.6,448102.4,448102.4,448102.4,382566.4,382566.4,863436.8,863436.8,863436.8,291635.2
